5868.350362	-25.06902819
5869.105929	-25.14043029
5869.861496	-25.1774833
5870.617063	-25.21559705
5871.372631	-25.26946535
5872.128198	-25.36268181
5872.883765	-25.46531008
5873.639332	-25.59834745
5874.394899	-25.77468528
5875.150466	-26.1433941
5875.906033	-26.49406501
5876.6616	-26.79356431
5877.417167	-26.95980093
5878.172735	-27.07241425
5878.928302	-27.14492296
5879.683869	-27.17024169
5880.439436	-27.15857801
5881.195003	-27.15805871
5881.95057	-27.15682317
5882.706137	-27.14224291
5883.461704	-27.10682118
5884.217271	-27.06465907
5884.972839	-27.0244332
5885.728406	-26.98390532
5886.483973	-26.9339277
5887.23954	-26.88036828
5887.995107	-26.83896691
5888.750674	-26.78707245
5889.506241	-26.73000811
5890.261808	-26.67415843
5891.017375	-26.62288216
5891.772943	-26.5687469
5892.52851	-26.51384594
5893.284077	-26.45628614
5894.039644	-26.4087811
5894.795211	-26.37126847
5895.550778	-26.3259821
5896.306345	-26.26879366
5897.061912	-26.21507835
5897.817479	-26.15464276
5898.573047	-26.07462476
5899.328614	-26.00045504
5900.084181	-25.93281213
5900.839748	-25.85970971
5901.595315	-25.81889824
5902.350882	-25.77645531
5903.106449	-25.68762448
5903.862016	-25.57993096
5904.617583	-25.50673522
5905.373151	-25.47554745
5906.128718	-25.46527211
5906.884285	-25.42527401
5907.639852	-25.34186319
5908.395419	-25.20332235
5909.150986	-25.0850801
5909.906553	-25.01081995
5910.66212	-24.97474381
5911.417687	-24.93311506
5912.173255	-24.88193119
5912.928822	-24.81701023
5913.684389	-24.77219876
5914.439956	-24.72805786
5915.195523	-24.67717778
5915.95109	-24.62175968
5916.706657	-24.59492671
5917.462224	-24.57404041
5918.217791	-24.54049598
5918.973359	-24.44924928
5919.728926	-24.38157441
5920.484493	-24.33295316
5921.24006	-24.29703794
5921.995627	-24.24141607
5922.751194	-24.17492754
5923.506761	-24.10916727
5924.262328	-24.05423938
5925.017895	-24.04237287
5925.773463	-24.05046056
5926.52903	-23.99975641
5927.284597	-23.92462891
5928.040164	-23.8783824
5928.795731	-23.87773859
5929.551298	-23.86006829
5930.306865	-23.82137173
5931.062432	-23.76027453
5931.817999	-23.66511112
5932.573567	-23.60852761
5933.329134	-23.58528326
5934.084701	-23.58615469
5934.840268	-23.54841804
5935.595835	-23.50762304
5936.351402	-23.46990416
5937.106969	-23.47346554
5937.862536	-23.49035937
5938.618103	-23.52522198
5939.373671	-23.57586367
5940.129238	-23.61311681
5940.884805	-23.63790354
5941.640372	-23.648809
5942.395939	-23.66098717
5943.151506	-23.68009694
5943.907073	-23.70531614
5944.66264	-23.6923134
5945.418207	-23.66634935
5946.173775	-23.65480198
5946.929342	-23.68837269
5947.684909	-23.73909571
5948.440476	-23.78598032
5949.196043	-23.83100814
5949.95161	-23.86228707
5950.707177	-23.89864326
5951.462744	-23.9302637
5952.218311	-23.96124973
5952.973879	-23.9924173
5953.729446	-24.05574169
5954.485013	-24.12813859
5955.24058	-24.12584134
5955.996147	-24.14287815
5956.751714	-24.22509747
5957.507281	-24.38118367
5958.262848	-24.50205113
5959.018415	-24.60026216
5959.773983	-24.68837486
5960.52955	-24.8389699
5961.285117	-24.99459359
5962.040684	-25.1690054
5962.796251	-25.35291705
5963.551818	-25.54349802
5964.307385	-25.74999374
5965.062952	-25.98304346
5965.818519	-26.17121833
5966.574087	-26.43118337
5967.329654	-26.76302528
5968.085221	-27.03989554
5968.840788	-27.20320785
5969.596355	-27.31699572
5970.351922	-27.403892
5971.107489	-27.46613196
5971.863056	-27.50562302
5972.618623	-27.52226744
5973.374191	-27.4933221
5974.129758	-27.44488604
5974.885325	-27.3980381
5975.640892	-27.35088424
5976.396459	-27.29326206
5977.152026	-27.22865793
5977.907593	-27.17469155
5978.66316	-27.14443765
5979.418727	-27.10957894
5980.174295	-27.05326493
5980.929862	-26.98243961
5981.685429	-26.91746678
5982.440996	-26.85163378
5983.196563	-26.77131489
5983.95213	-26.68545867
5984.707697	-26.59912754
5985.463264	-26.52956865
5986.218831	-26.47011762
5986.974399	-26.41216381
5987.729966	-26.34206496
5988.485533	-26.2518121
5989.2411	-26.17139422
5989.996667	-26.10089247
5990.752234	-26.02587915
5991.507801	-25.95143999
5992.263368	-25.87784998
5993.018935	-25.80655277
5993.774503	-25.73491168
5994.53007	-25.66817307
5995.285637	-25.58874415
5996.041204	-25.49709541
5996.796771	-25.43512417
5997.552338	-25.3845863
5998.307905	-25.32462435
5999.063472	-25.26555783
5999.819039	-25.22442656
6000.574607	-25.19591215
6001.330174	-25.16595117
6002.085741	-25.11093529
6002.841308	-25.0302045
6003.596875	-24.92505747
6004.352442	-24.83174984
6005.108009	-24.74276377
6005.863576	-24.65932603
6006.619143	-24.54952444
6007.374711	-24.44271289
6008.130278	-24.36619523
6008.885845	-24.31718408
6009.641412	-24.21100541
6009.891149	-24.16726821
6010.646716	-24.04767769
6011.402283	-23.97836124
6012.15785	-23.96201868
6012.913417	-23.93477911
6013.668984	-23.87339167
6014.424551	-23.786288
6015.180118	-23.68122422
6015.935686	-23.62238492
6016.691253	-23.59319859
6017.44682	-23.58261353
6018.202387	-23.54060918
6018.957954	-23.49716032
6019.713521	-23.48542056
6020.469088	-23.55753995
6021.224655	-23.59299706
6021.980222	-23.58200303
6022.73579	-23.55475606
6023.491357	-23.51412406
6024.246924	-23.44750157
6025.002491	-23.37182009
6025.758058	-23.29298772
6026.513625	-23.20581227
6027.269192	-23.15516277
6028.024759	-23.12173652
6028.780326	-23.06579854
6029.535894	-22.9613234
6030.291461	-22.88765944
6031.047028	-22.86896113
6031.802595	-22.91109927
6032.558162	-22.92747453
6033.313729	-22.92222036
6034.069296	-22.90839116
6034.824863	-22.91448845
6035.58043	-22.93535087
6036.335998	-22.95887658
6037.091565	-22.96473319
6037.847132	-22.94650265
6038.602699	-22.93457743
6039.358266	-22.92173302
6040.113833	-22.89198254
6040.8694	-22.86892236
6041.624967	-22.86564746
6042.380534	-22.89682486
6043.136102	-22.95327994
6043.891669	-22.98737935
6044.647236	-23.01930363
6045.402803	-23.07981834
6046.15837	-23.10716727
6046.913937	-23.10220101
6047.669504	-23.09052334
6048.425071	-23.11092789
6049.180638	-23.16721356
6049.936206	-23.25385666
6050.691773	-23.34165416
6051.44734	-23.40161803
6052.202907	-23.46480955
6052.958474	-23.52421999
6053.714041	-23.54781048
6054.469608	-23.55250439
6055.225175	-23.58414769
6055.980742	-23.65796502
6056.73631	-23.74496744
6057.491877	-23.88671815
6058.247444	-24.02661775
6059.003011	-24.12693024
6059.758578	-24.19716451
6060.514145	-24.32583477
6061.269712	-24.47423084
6062.025279	-24.64615321
6062.780846	-24.89599332
6063.536414	-25.16499888
6064.291981	-25.38003551
6065.047548	-25.62574866
6065.803115	-25.93857391
6066.558682	-26.22454269
6067.314249	-26.43777644
6068.069816	-26.71785989
6068.825383	-26.90737869
6069.58095	-26.99415018
6070.336518	-27.03401731
6071.092085	-27.08100371
6071.847652	-27.10040618
6072.603219	-27.09418896
6073.358786	-27.11464595
6074.114353	-27.13183412
6074.86992	-27.15250159
6075.625487	-27.17177956
6076.381054	-27.17121728
6077.136622	-27.16063029
6077.892189	-27.14615098
6078.647756	-27.14414308
6079.403323	-27.13860519
6080.15889	-27.12750489
6080.914457	-27.10570576
6081.670024	-27.09108326
6082.425591	-27.06850251
6083.181158	-27.03810173
6083.936726	-26.99459714
6084.692293	-26.95998429
6085.44786	-26.92529343
6086.203427	-26.88136411
6086.958994	-26.84058059
6087.714561	-26.8027428
6088.470128	-26.76833099
6089.225695	-26.74381448
6089.981262	-26.71392074
6090.73683	-26.66785488
6091.492397	-26.60986001
6092.247964	-26.56080508
6093.003531	-26.51775429
6093.759098	-26.48332747
6094.514665	-26.45423845
6095.270232	-26.41993351
6096.025799	-26.37998293
6096.781366	-26.33826437
6097.536934	-26.296534
6098.292501	-26.28332478
6099.048068	-26.25871752
6099.803635	-26.21645529
6100.559202	-26.1501023
6101.314769	-26.11849099
6102.070336	-26.10697163
6102.825903	-26.10646561
6103.58147	-26.08107918
6104.337038	-26.06719504
6105.092605	-26.06463734
6105.848172	-26.07139205
6106.603739	-26.06663328
6107.359306	-26.05384185
6108.114873	-26.03571026
6108.87044	-26.03308501
6109.626007	-26.0425939
6110.381574	-26.04789332
6111.137142	-26.0311811
6111.892709	-26.05082816
6112.648276	-26.09718745
6113.403843	-26.15041637
6114.15941	-26.17457387
6114.914977	-26.21898434
6115.670544	-26.28628145
6116.426111	-26.37171282
6117.181678	-26.43399434
6117.937246	-26.48418052
6118.692813	-26.54446055
6119.44838	-26.6321398
6120.203947	-26.70477111
6120.959514	-26.75092447
6121.715081	-26.76909402
6122.470648	-26.74610559
6123.226215	-26.69408688
6123.981782	-26.62752668
6124.73735	-26.54847296
6125.492917	-26.46339044
6126.248484	-26.3888701
6127.004051	-26.31744056
6127.759618	-26.23928962
6128.515185	-26.13904148
6129.270752	-26.03527756
6130.026319	-25.93915387
6130.781886	-25.86148111
6131.537454	-25.78376619
6132.293021	-25.70233364
6133.048588	-25.62037729
6133.804155	-25.54639063
6134.559722	-25.45795231
6135.315289	-25.36072688
6136.070856	-25.24816651
6136.826423	-25.13300755
6137.58199	-25.02746869
6138.337558	-24.93001806
6139.093125	-24.82687752
6139.848692	-24.74566893
6140.604259	-24.66912245
6141.359826	-24.5850519
6142.115393	-24.50021559
6142.87096	-24.42790193
6143.626527	-24.36885931
6144.382094	-24.32989776
6145.137662	-24.27389787
6145.893229	-24.21605298
6146.648796	-24.16187431
6147.404363	-24.1134967
6148.15993	-24.02790916
6148.915497	-23.93115586
6149.671064	-23.84846504
6150.426631	-23.84129832
6151.182199	-23.82484119
6151.937766	-23.78562575
6152.693333	-23.71782868
6153.4489	-23.6921054
6154.204467	-23.6906657
6154.960034	-23.6797187
6155.715601	-23.62794068
6156.471168	-23.61446946
6157.226735	-23.62141493
6157.982303	-23.62250737
6158.73787	-23.55496467
6159.493437	-23.50545063
6160.249004	-23.48991919
6161.004571	-23.54646796
6161.760138	-23.56550681
6162.515705	-23.56265853
6163.271272	-23.54308707
6164.026839	-23.56841899
6164.782407	-23.60694885
6165.537974	-23.63304075
6166.293541	-23.61243925
6167.049108	-23.58023247
6167.804675	-23.60917292
6168.560242	-23.69248831
6169.315809	-23.7853692
6170.071376	-23.81544122
6170.826943	-23.83314967
6171.582511	-23.86259534
6172.338078	-23.93703119
6173.093645	-23.96310445
6173.849212	-23.94915139
6174.604779	-23.91083031
6175.360346	-23.94378637
6176.115913	-23.97010042
6176.87148	-23.96485275
6177.627047	-23.8872344
6178.382615	-23.8219559
6179.138182	-23.83199511
6179.893749	-23.88304977
6180.649316	-23.93533806
6181.404883	-23.98931967
6182.16045	-24.05792104
6182.916017	-24.1667865
6183.671584	-24.25239113
6184.427151	-24.31668393
6185.182719	-24.36148095
6185.938286	-24.51563458
6186.693853	-24.7221599
6187.44942	-24.94638764
6188.204987	-25.17076304
6188.960554	-25.39491229
6189.716121	-25.66182116
6190.471688	-25.94329708
6191.227255	-26.21924898
6191.982823	-26.35396779
6192.73839	-26.44017941
6193.493957	-26.49837095
6194.249524	-26.51094867
6195.005091	-26.49029728
6195.760658	-26.50683132
6196.516225	-26.6309955
6197.271792	-26.97890018
6198.027359	-27.24491698
6198.782927	-27.44021084
6199.538494	-27.47267688
6200.294061	-27.4390099
6201.049628	-27.39433785
6201.805195	-27.36300902
6202.560762	-27.3361902
6203.316329	-27.30835789
6204.071896	-27.2811141
6204.827463	-27.25867485
6205.583031	-27.22816939
6206.338598	-27.19326943
6207.094165	-27.15717892
6207.849732	-27.13073052
6208.605299	-27.10268357
6209.360866	-27.07044247
6210.116433	-27.03706124
6210.872	-27.00592634
6211.627567	-26.97646921
6212.383135	-26.9400823
6213.138702	-26.89717114
6213.894269	-26.85768351
6214.649836	-26.83613089
6215.405403	-26.82706781
6216.16097	-26.80360674
6216.916537	-26.75261699
6217.672104	-26.68873603
6218.427671	-26.62733538
6219.183239	-26.57791525
6219.938806	-26.54415032
6220.694373	-26.50738631
6221.44994	-26.43205545
6222.205507	-26.38729972
6222.961074	-26.36304644
6223.716641	-26.35125692
6224.472208	-26.28852178
6225.227775	-26.22118751
6225.983343	-26.15673222
6226.73891	-26.09595173
6227.494477	-26.04506954
6228.250044	-26.01090705
6229.005611	-25.98700298
6229.761178	-25.96466398
6230.516745	-25.9564405
6231.272312	-25.94221275
6232.027879	-25.8976679
6232.783447	-25.80412131
6233.539014	-25.72121252
6234.294581	-25.65591469
6235.050148	-25.61619955
6235.805715	-25.58055596
6236.561282	-25.53207807
6237.316849	-25.48277979
6238.072416	-25.44733943
6238.827983	-25.39952178
6239.583551	-25.33322278
6240.339118	-25.25175203
6240.967022	-25.16220408
6241.722589	-25.0741607
6242.478156	-25.01503628
6243.233723	-24.99913122
6243.98929	-24.96542955
6244.744857	-24.94260761
6245.500424	-24.9419498
6246.255991	-24.92216995
6247.011559	-24.82452895
6247.767126	-24.7127806
6248.522693	-24.64860228
6249.27826	-24.68002944
6250.033827	-24.68003725
6250.789394	-24.63219559
6251.544961	-24.53165687
6252.300528	-24.4931545
6253.056095	-24.48521213
6253.811663	-24.4721876
6254.56723	-24.39108178
6255.322797	-24.298926
6256.078364	-24.25050695
6256.833931	-24.24077635
6257.589498	-24.25459973
6258.345065	-24.23653808
6259.100632	-24.19538217
6259.856199	-24.12841072
6260.611767	-24.06937466
6261.367334	-24.05246277
6262.122901	-24.05470387
6262.878468	-24.04456958
6263.634035	-24.0011824
6264.389602	-23.95754822
6265.145169	-23.91791035
6265.900736	-23.86617507
6266.656303	-23.80543205
6267.411871	-23.72789877
6268.167438	-23.64463197
6268.923005	-23.58558933
6269.678572	-23.56174493
6270.434139	-23.52864719
6271.189706	-23.5034839
6271.945273	-23.5407899
6272.70084	-23.55204192
6273.456407	-23.56693987
6274.211975	-23.60079603
6274.967542	-23.65194694
6275.723109	-23.62855305
6276.478676	-23.58059513
6277.234243	-23.54659487
6277.98981	-23.58558958
6278.745377	-23.58381168
6279.500944	-23.53237769
6280.256511	-23.41902046
6281.012079	-23.36386713
6281.767646	-23.37778084
6282.523213	-23.42526513
6283.27878	-23.45579891
6284.034347	-23.38179263
6284.789914	-23.33224797
6285.545481	-23.32092762
6286.301048	-23.34653628
6287.056615	-23.27712687
6287.812183	-23.18458025
6288.56775	-23.11059194
6289.323317	-23.15081185
6290.078884	-23.1850272
6290.834451	-23.20629055
6291.590018	-23.20491692
6292.345585	-23.17133745
6293.101152	-23.19065829
6293.856719	-23.2258042
6294.612287	-23.24713828
6295.367854	-23.18123709
6296.123421	-23.14174776
6296.878988	-23.12971364
6297.634555	-23.14730159
6298.390122	-23.14943557
6299.145689	-23.17435093
6299.901256	-23.22332027
6300.656823	-23.28514127
6301.412391	-23.31325328
6302.167958	-23.33533453
6302.923525	-23.3605919
6303.679092	-23.33207052
6304.434659	-23.26219941
6305.190226	-23.23189279
6305.945793	-23.28069892
6306.70136	-23.39157315
6307.456927	-23.44757347
6308.212495	-23.45907066
6308.968062	-23.44079571
6309.723629	-23.43725071
6310.479196	-23.40995838
6311.234763	-23.37593777
6311.99033	-23.34549758
6312.745897	-23.41510782
6313.501464	-23.50088774
6314.257031	-23.58241604
6315.012599	-23.64764358
6315.768166	-23.68723055
6316.523733	-23.72001165
6317.2793	-23.77246589
6318.034867	-23.90433351
6318.790434	-24.002532
6319.546001	-24.05108696
6320.301568	-24.05587142
6321.057135	-24.10374294
6321.812703	-24.19533812
6322.56827	-24.29338035
6323.323837	-24.3761397
6324.079404	-24.40896153
6324.834971	-24.43192808
6325.590538	-24.45750374
6326.346105	-24.50222587
6327.101672	-24.61983858
6327.857239	-24.76770543
6328.612807	-24.91890841
6329.368374	-25.01814954
6330.123941	-25.0793059
6330.879508	-25.15575486
6331.635075	-25.25688235
6332.390642	-25.38780321
6333.146209	-25.50055485
6333.901776	-25.60340372
6334.657343	-25.69577084
6335.412911	-25.78128815
6336.168478	-25.82625397
6336.924045	-25.84384934
6337.679612	-25.84283975
6338.435179	-25.86320538
6339.190746	-25.8682816
6339.946313	-25.84875148
6340.70188	-25.80940095
6341.457447	-25.79570536
6342.213015	-25.75857759
6342.968582	-25.69163688
6343.724149	-25.63992431
6344.479716	-25.68926052
6345.235283	-25.74194839
6345.99085	-25.77240174
6346.746417	-25.75951477
6347.501984	-25.76417587
6348.257551	-25.77944762
6349.013119	-25.79692407
6349.1374	-25.79087665
6349.892967	-25.76396647
6350.648534	-25.73057273
6351.404101	-25.70679026
6352.159668	-25.68740965
6352.915236	-25.66964997
6353.670803	-25.6660103
6354.42637	-25.6693345
6355.181937	-25.67887776
6355.937504	-25.70187122
6356.693071	-25.69309895
6357.448638	-25.69654967
6358.204205	-25.7230161
6358.959772	-25.78338274
6359.71534	-25.86759243
6360.470907	-25.92618476
6361.226474	-25.94807701
6361.982041	-25.91823102
6362.737608	-25.97553403
6363.493175	-26.08420491
6364.248742	-26.24033232
6365.004309	-26.44146735
6365.759876	-26.7413811
6366.515444	-27.14817311
6367.271011	-27.60684036
6368.026578	-28.05737234
6368.782145	-28.24110107
6369.537712	-28.33150071
6370.293279	-28.36983983
6371.048846	-28.39632129
6371.804413	-28.41495394
6372.55998	-28.41855253
6373.315548	-28.41321248
6374.071115	-28.40405613
6374.826682	-28.3870864
6375.582249	-28.33802176
6376.337816	-28.27687663
6377.093383	-28.21888807
6377.84895	-28.17814141
6378.604517	-28.13314079
6379.360084	-28.08512233
6380.115652	-28.03647602
6380.871219	-27.99542822
6381.626786	-27.95803605
6382.382353	-27.92448851
6383.13792	-27.89459674
6383.893487	-27.85448867
6384.649054	-27.80130419
6385.404621	-27.75155503
6386.160188	-27.71473791
6386.915756	-27.68725581
6387.671323	-27.66036352
6388.42689	-27.61915209
6389.182457	-27.55700575
6389.938024	-27.49374304
6390.693591	-27.41060064
6391.449158	-27.33643253
6392.204725	-27.28406605
6392.960292	-27.253974
6393.71586	-27.19780431
6394.471427	-27.14080366
6395.226994	-27.09278715
6395.982561	-27.06158311
6396.738128	-26.99870634
6397.493695	-26.90338357
6398.249262	-26.79547642
6399.004829	-26.77389616
6399.760396	-26.76818868
6400.515964	-26.71519055
6401.271531	-26.61541869
6402.027098	-26.54538391
6402.782665	-26.53476378
6403.538232	-26.50456383
6404.293799	-26.4439413
6405.049366	-26.38910388
6405.804933	-26.38245315
6406.5605	-26.33493922
6407.316068	-26.2337025
6408.071635	-26.10999645
6408.827202	-26.06613701
6409.582769	-26.05964762
6410.338336	-26.06488722
6411.093903	-26.04170338
6411.84947	-25.99560828
6412.605037	-25.95955441
6413.360604	-25.9213647
6414.116172	-25.84419908
6414.871739	-25.75821581
6415.627306	-25.73570735
6416.382873	-25.75631843
6417.13844	-25.75476822
6417.894007	-25.66470841
6418.649574	-25.58958086
6419.405141	-25.54415595
6420.160708	-25.53514889
6420.916276	-25.49742742
6421.671843	-25.45716489
6422.42741	-25.42274189
6423.182977	-25.39927942
6423.938544	-25.33880649
6424.694111	-25.27282564
6425.449678	-25.22002764
6426.205245	-25.20174946
6426.960812	-25.15551935
6427.71638	-25.10190752
6428.471947	-25.04329137
6429.227514	-24.98137068
6429.983081	-24.87764572
6430.738648	-24.82290142
6431.494215	-24.80919606
6432.249782	-24.8213627
6433.005349	-24.79223291
6433.760916	-24.80319991
6434.516484	-24.83996849
6435.272051	-24.8847782
6436.027618	-24.82308699
6436.783185	-24.7613312
6437.538752	-24.71879594
6438.294319	-24.7078876
6439.049886	-24.65571678
6439.805453	-24.55587391
6440.56102	-24.45503926
6441.316588	-24.39126636
6442.072155	-24.39264311
6442.827722	-24.37731886
6443.583289	-24.35014379
6444.338856	-24.31465345
6445.094423	-24.26214058
6445.84999	-24.19596327
6446.605557	-24.14514734
6447.361124	-24.12913447
6448.116692	-24.14379324
6448.872259	-24.10992564
6449.627826	-24.05748247
6450.383393	-24.00805869
6451.13896	-24.02870627
6451.894527	-24.03454353
6452.650094	-24.0143985
6453.405661	-23.96595843
6454.161228	-23.93230149
6454.916796	-23.91306745
6455.672363	-23.89903202
6456.42793	-23.88129239
6457.183497	-23.84574528
6457.939064	-23.80416183
6458.694631	-23.76308496
6459.450198	-23.72827094
6460.205765	-23.71116308
6460.961332	-23.73022936
6461.7169	-23.74809515
6462.472467	-23.747716
6463.228034	-23.72023462
6463.983601	-23.75455906
6464.739168	-23.80685824
6465.494735	-23.84817705
6466.250302	-23.82198577
6467.005869	-23.76318878
6467.761436	-23.71374967
6468.517004	-23.69094539
6469.272571	-23.71069324
6470.028138	-23.70666518
6470.783705	-23.67641946
6471.539272	-23.62540071
6472.294839	-23.57588208
6473.050406	-23.54072547
6473.805973	-23.52216026
6474.56154	-23.52205268
6475.317108	-23.54222417
6476.072675	-23.57752402
6476.828242	-23.60173371
6477.583809	-23.60466556
6478.339376	-23.57555172
6479.094943	-23.57492086
6479.85051	-23.54616677
6480.606077	-23.48632907
6481.361644	-23.40999094
6482.117212	-23.39241995
6482.872779	-23.40145861
6483.628346	-23.43588099
6484.383913	-23.50000785
6485.13948	-23.54493846
6485.895047	-23.57779618
6486.650614	-23.60392446
6487.406181	-23.62947232
6488.161748	-23.65035031
6488.917316	-23.65353752
6489.672883	-23.63167401
6490.42845	-23.57607512
6491.184017	-23.54177079
6491.939584	-23.5468213
6492.695151	-23.58109141
6493.450718	-23.63372801
6494.206285	-23.65616152
6494.961852	-23.66838505
6495.71742	-23.67743369
6496.472987	-23.68877194
6497.228554	-23.67703932
6497.984121	-23.68317681
6498.739688	-23.70894165
6499.495255	-23.75122714
6500.250822	-23.7704505
6501.006389	-23.78634316
6501.761956	-23.80420156
6502.517524	-23.82946336
6503.273091	-23.83779988
6504.028658	-23.82849938
6504.784225	-23.81276027
6505.539792	-23.80509884
6506.295359	-23.82636669
6507.050926	-23.86086677
6507.806493	-23.9025515
6508.56206	-23.94457408
6509.317628	-23.95419248
6510.073195	-23.98853469
6510.828762	-24.0508633
6511.584329	-24.13878818
6512.339896	-24.18710002
6513.095463	-24.21119309
6513.85103	-24.23830491
6514.606597	-24.29144006
6515.362164	-24.3993086
6516.117732	-24.48239475
6516.873299	-24.55405485
6517.628866	-24.62558381
6518.384433	-24.73070781
6519.14	-24.82226608
6519.895567	-24.90930743
6520.651134	-24.9987754
6521.406701	-25.08875469
6522.162268	-25.18441231
6522.917836	-25.28915592
6523.673403	-25.40562262
6524.257718	-25.50348922
6525.013285	-25.67490356
6525.768852	-25.87828632
6526.524419	-26.09719487
6527.279986	-26.32198964
6528.035554	-26.56556325
6528.791121	-26.80451362
6529.546688	-26.96712293
6530.302255	-27.08937301
6531.057822	-27.22693734
6531.813389	-27.3750733
6532.568956	-27.49638039
6533.324523	-27.59113051
6534.08009	-27.67577825
6534.835658	-27.74732289
6535.591225	-27.79444678
6536.346792	-27.83134875
6537.102359	-27.85794094
6537.857926	-27.87385139
6538.613493	-27.85738851
6539.36906	-27.82281214
6540.124627	-27.7929644
6540.880194	-27.77468878
6541.635762	-27.76177705
6542.391329	-27.74672387
6543.146896	-27.72323666
6543.902463	-27.68821972
6544.65803	-27.63431812
6545.413597	-27.57758545
6546.169164	-27.52482508
6546.924731	-27.47607806
6547.680298	-27.42979072
6548.435866	-27.38478513
6549.191433	-27.34782777
6549.947	-27.32005019
6550.702567	-27.31428745
6551.458134	-27.3013455
6552.213701	-27.26820231
6552.969268	-27.21334273
6553.724835	-27.1662111
6554.480402	-27.13740954
6555.23597	-27.10309856
6555.991537	-27.05321383
6556.747104	-26.98850091
6557.502671	-26.89794455
6558.258238	-26.80605815
6559.013805	-26.72883968
6559.769372	-26.70166333
6560.524939	-26.70328003
6561.280506	-26.71948337
6562.036074	-26.74086159
6562.791641	-26.71040141
6563.547208	-26.66438707
6564.302775	-26.6308432
6565.058342	-26.62897652
6565.813909	-26.61197604
6566.569476	-26.58147736
6567.325043	-26.52685549
6568.08061	-26.43618927
6568.836178	-26.35785756
6569.591745	-26.33219456
6570.347312	-26.33064583
6571.102879	-26.32932282
6571.858446	-26.30885849
6572.614013	-26.26445051
6573.36958	-26.21199987
6574.125147	-26.16902504
6574.880714	-26.14645002
6575.636282	-26.10966107
6576.391849	-26.06710109
6577.147416	-26.03171582
6577.902983	-25.98787274
6578.65855	-25.93637338
6579.414117	-25.89611357
6580.169684	-25.88126884
6580.925251	-25.87452513
6581.680818	-25.84129792
6582.436386	-25.79656248
6583.191953	-25.75916594
6583.94752	-25.73064738
6584.703087	-25.68339449
6585.458654	-25.6241408
6586.214221	-25.56442601
6586.969788	-25.52058492
6587.725355	-25.47806606
6588.480922	-25.44319901
6589.23649	-25.42380597
6589.992057	-25.43829385
6590.747624	-25.42800196
6591.503191	-25.39390709
6592.258758	-25.34440613
6593.014325	-25.29523245
6593.769892	-25.23316593
6594.525459	-25.17099208
6595.281026	-25.12503329
6596.036594	-25.12094095
6596.792161	-25.11115428
6597.547728	-25.08796773
6598.303295	-25.04141462
6599.058862	-25.01235112
6599.814429	-25.00107461
6600.569996	-25.00180907
6601.325563	-25.00855679
6602.08113	-25.02031788
6602.836698	-25.02994358
6603.592265	-25.03191803
6604.347832	-25.01652039
6605.103399	-25.0174238
6605.858966	-25.04376878
6606.614533	-25.07772662
6607.3701	-25.07307317
6608.125667	-25.05685095
6608.881234	-25.07931523
6609.636802	-25.12732099
6610.392369	-25.14811137
6611.147936	-25.12683048
6611.903503	-25.10836435
6612.65907	-25.10487466
6613.414637	-25.13155812
6614.170204	-25.18528406
6614.925771	-25.22981297
6615.681338	-25.2495655
6616.436906	-25.21733683
6617.192473	-25.19987792
6617.94804	-25.19540716
6618.703607	-25.19400895
6619.459174	-25.16457689
6620.214741	-25.15058924
6620.970308	-25.16322021
6621.725875	-25.19820725
6622.481443	-25.24296453
6623.23701	-25.29328202
6623.992577	-25.34285009
6624.748144	-25.39119513
6625.503711	-25.42710277
6626.259278	-25.4738024
6627.014845	-25.52647129
6627.770412	-25.58158752
6628.525979	-25.62549598
6629.281547	-25.72465686
6630.037114	-25.83509124
6630.792681	-25.94478653
6631.548248	-26.0501676
6632.303815	-26.26540848
6633.059382	-26.52095475
6633.814949	-26.78389348
6634.570516	-27.04588709
6635.326083	-27.31515278
6636.081651	-27.58877609
6636.837218	-27.86188364
6637.592785	-28.12587317
6638.348352	-28.3712339
6639.103919	-28.61072186
6639.859486	-28.83698898
6640.615053	-28.95367432
6641.37062	-29.00947196
6642.126187	-29.04461366
6642.881755	-29.07492491
6643.637322	-29.0675671
6644.392889	-29.05370423
6645.148456	-29.07833864
6645.904023	-29.16246647
6646.65959	-29.25850048
6647.415157	-29.26779185
6648.170724	-29.22355624
6648.926291	-29.14483981
6649.681859	-29.127359
6650.437426	-29.1144865
6651.192993	-29.09964775
6651.94856	-29.07291338
6652.704127	-29.04674942
6653.459694	-29.00690667
6654.215261	-28.9752637
6654.970828	-28.96951172
6655.726395	-28.92047864
6656.481963	-28.87926968
6657.23753	-28.84564789
6657.993097	-28.81330381
6658.748664	-28.74909682
6659.504231	-28.69984206
6660.259798	-28.66509327
6661.015365	-28.64090414
6661.770932	-28.60547504
6662.526499	-28.53639587
6663.282067	-28.45137674
6664.037634	-28.36768588
6664.793201	-28.31813157
6665.548768	-28.28781949
6666.304335	-28.26330126
6667.059902	-28.23050089
6667.815469	-28.19182913
6668.571036	-28.15856877
6669.326603	-28.13482701
6670.082171	-28.11788665
6670.837738	-28.08307582
6671.593305	-28.02525004
6672.348872	-27.95492415
6673.104439	-27.89142616
6673.860006	-27.84127456
6674.433056	-27.79466906
6675.188623	-27.7159616
6675.94419	-27.60913605
6676.699757	-27.53803189
6677.455324	-27.49807451
6678.210892	-27.48089502
6678.966459	-27.42487185
6679.722026	-27.39898826
